3,3.519,2.0,-3.0,0.14511,0,-0.162,0.184,1614268128167500972
3,3.279,3.0,2.0,0.145101,0,-0.162,0.184,1614268128167785882
3,2.443,-2.0,-1.0,0.145101,0,0.162,0.184,1614268128167829990
3,3.672,2.0,-3.0,0.14511,0,0.162,0.184,1614268128167860031
3,3.846,3.0,2.0,0.145101,0,0.162,0.184,1614268128167884111
3,3.778,-3.0,2.0,0.145101,0,0.162,0.184,1614268128167905092
2,0.0649308371432,0.0617517476669,-3.3876125276e-05,0.200823035619,-1.35680623002,-0.14190051764,1614268128189438104
0,0.131581868663,-0.0358068118576,0.0634999543508,0.0176559915032,-1.36064582743,-0.141050968879,1614268128201092958
0,0.131926991375,-0.039212019543,0.0635001311092,0.016772078811,-1.3635160729,-0.145855422478,1614268128201495885
2,0.0656133644139,0.0586114110545,-3.3887612183e-05,0.200883431922,-1.35896806103,-0.14481408894,1614268128231610059
2,0.0666229561,0.0538972445647,-3.39013860254e-05,0.200942929806,-1.36238229812,-0.150075429508,1614268128232055902
2,0.0672883530697,0.0507512754304,-3.39275786926e-05,0.201003018982,-1.3646910853,-0.155316461971,1614268128232273101
0,0.132252471665,-0.0426402480626,0.063500228422,0.0158382415503,-1.36648450487,-0.150917038347,1614268128250889062
0,0.132557700644,-0.0460931847484,0.063500452369,0.0147605235847,-1.36956333222,-0.15685384463,1614268128251347064
3,3.355,2.0,-3.0,0.14511,0,-0.162,0.184,1614268128259879112
3,3.311,3.0,2.0,0.145101,0,-0.162,0.184,1614268128266915082
3,2.431,-2.0,-1.0,0.145101,0,0.162,0.184,1614268128267080068
3,3.798,-3.0,2.0,0.145101,0,0.162,0.184,1614268128267107963
2,0.0682733363876,0.0460281671433,-3.39602883573e-05,0.201080977444,-1.36834328939,-0.160365816991,1614268128281114101
2,0.069080242902,0.0420875018646,-3.39590357264e-05,0.201157753817,-1.37149168555,-0.165795899526,1614268128281330108
2,0.0698742909974,0.0381452687328,-3.40124038925e-05,0.201156061597,-1.37476020945,-0.168740674243,1614268128290059089
0,0.13284230329,-0.0495737086601,0.0635004255242,0.0137017273727,-1.37276619249,-0.16342813981,1614268128300996065
0,0.133109987426,-0.0530956193864,0.063499438229,0.0132613069063,-1.37610632885,-0.170265424171,1614268128301213979
2,0.0712717697869,0.0310394863809,-3.40471403871e-05,0.201244259846,-1.3811192866,-0.193193382839,1614268128325057029
0,0.133353395616,-0.0566956691245,0.0634997161239,0.01139258652,-1.37963718929,-0.182525262225,1614268128351020097
0,0.133553882605,-0.060351021682,0.063499906574,0.00922299615025,-1.38342032778,-0.195541053311,1614268128351295948
3,3.314,2.0,-3.0,0.14511,0,-0.162,0.184,1614268128366909027
3,3.336,3.0,2.0,0.145101,0,-0.162,0.184,1614268128367093086
3,2.432,-2.0,-1.0,0.145101,0,0.162,0.184,1614268128367122888
3,3.602,2.0,-3.0,0.14511,0,0.162,0.184,1614268128367160081
3,3.694,3.0,2.0,0.145101,0,0.162,0.184,1614268128367175102
3,3.749,-3.0,2.0,0.145101,0,0.162,0.184,1614268128367187976
2,0.0714236972839,0.0302483353788,-3.40542857192e-05,0.201278696712,-1.38189206722,-0.193200410103,1614268128371113061
2,0.0720285333679,0.0270847030216,-3.40787274593e-05,0.201337676311,-1.38500912948,-0.201685854191,1614268128371342897
2,0.0727699792168,0.0231255854533,-3.41237031708e-05,0.201421400952,-1.38918108512,-0.214850534849,1614268128371447086
0,0.133718277235,-0.0640657306572,0.0634997929495,0.00764833668063,-1.38747744593,-0.209482549434,1614268128400917053
0,0.133851285045,-0.0678415259519,0.0635001618221,0.00648988127948,-1.39182776915,-0.225332186524,1614268128401170015
0,0.133998304625,-0.0716905182371,0.0634986246016,0.00681846003384,-1.39652301899,-0.243405567216,1614268128401304006
2,0.0741989503539,0.0152082204304,-3.41491812176e-05,0.201238068642,-1.39850564768,-0.255463213351,1614268128421453952
2,0.0741989503539,0.0152082204304,-3.41491812176e-05,0.201238068642,-1.39850564768,-0.255463213351,1614268128421745061
2,0.0750144906029,0.0104855033894,-3.41168472615e-05,0.200239653921,-1.40476864119,-0.267197009603,1614268128442275047
0,0.134188711722,-0.0756395177455,0.0634976141554,0.0102110151383,-1.40159347186,-0.261471777744,1614268128451225042
0,0.134469842128,-0.079639432304,0.0634978741745,0.0174260203938,-1.40687311526,-0.264661582115,1614268128451535940
0,0.13489710659,-0.0836139409973,0.0634979624851,0.0250568300652,-1.41216697146,-0.264699546995,1614268128465199947
0,0.135484805229,-0.0875623203599,0.0634980271342,0.0334245448689,-1.41746093042,-0.26468727585,1614268128465650081
3,3.337,2.0,-3.0,0.14511,0,-0.162,0.184,1614268128466831922
3,3.345,3.0,2.0,0.145101,0,-0.162,0.184,1614268128467015981
3,2.418,-2.0,-1.0,0.145101,0,0.162,0.184,1614268128467050075
3,3.599,2.0,-3.0,0.14511,0,0.162,0.184,1614268128467071056
3,3.869,-3.0,2.0,0.145101,0,0.162,0.184,1614268128467087984
2,0.0756702499131,0.00654747482388,-3.4110501004e-05,0.199915797547,-1.41005595898,-0.266152734625,1614268128470200061
2,0.0763055583456,0.00260585726163,-3.40758975269e-05,0.199772505514,-1.4153595841,-0.268554650305,1614268128512340068
2,0.077398197069,-0.00449870214628,-3.40442731262e-05,0.199747947935,-1.42487109675,-0.26955814423,1614268128512887001
2,0.077975165874,-0.00844880159799,-3.40171400394e-05,0.199721361773,-1.43016110369,-0.267055379939,1614268128513169050
0,0.136247364534,-0.0914843294679,0.0634980973055,0.0425006416737,-1.42275421678,-0.26463153678,1614268128513807058
0,0.137197979589,-0.0953799054813,0.0634981537863,0.0521480773311,-1.42804541694,-0.264451546956,1614268128514055013
0,0.138332977806,-0.0992739297177,0.0634988842393,0.0595669008578,-1.43333935528,-0.264164011508,1614268128561549901
0,0.139556959395,-0.103184578956,0.0634990892408,0.0612981525276,-1.43862598412,-0.265430845679,1614268128562091112
2,0.078535139105,-0.0124042574889,-3.40019624543e-05,0.199768329338,-1.43545056301,-0.268508574689,1614268128562802076
2,0.0785356812986,-0.0124069364009,-3.40019357427e-05,0.199849739586,-1.43545056301,-0.268451238012,1614268128563024997
3,3.305,2.0,-3.0,0.14511,0,-0.162,0.184,1614268128567157983
3,3.356,3.0,2.0,0.145101,0,-0.162,0.184,1614268128567368984
3,2.418,-2.0,-1.0,0.145101,0,0.162,0.184,1614268128567403078
3,3.865,-3.0,2.0,0.145101,0,0.162,0.184,1614268128567424058
2,0.0790755260691,-0.0163895703901,-3.39490092809e-05,0.200342422911,-1.44075437244,-0.263623916819,1614268128577106952
0,0.140771857888,-0.107101569873,0.0634986738971,0.0603301508213,-1.44396005416,-0.267632990383,1614268128611376047
0,0.141970166679,-0.111026492216,0.0634982090612,0.0595330614354,-1.44932938116,-0.26936204251,1614268128611661911
0,0.143154088801,-0.114959717216,0.0634985361037,0.0585137435396,-1.4547469371,-0.272100261964,1614268128611808061
2,0.0795941831453,-0.0203769173787,-3.38886943778e-05,0.20069978266,-1.44610398194,-0.276645046921,1614268128621766090
0,0.144322462668,-0.118901317148,0.0634980462595,0.0576059262566,-1.46020880299,-0.273584452326,1614268128661362886
0,0.145474865242,-0.12284977528,0.0634986076991,0.0572824652193,-1.46569029049,-0.274508019642,1614268128661642074
0,0.146601422559,-0.12679906899,0.063498105543,0.0559988302183,-1.47115969588,-0.272593777209,1614268128667704105
3,3.382,2.0,-3.0,0.14511,0,-0.162,0.184,1614268128668859958
3,3.351,3.0,2.0,0.145101,0,-0.162,0.184,1614268128669269084
3,2.42,-2.0,-1.0,0.145101,0,0.162,0.184,1614268128669307947
3,3.564,2.0,-3.0,0.14511,0,0.162,0.184,1614268128669328927
3,3.917,-3.0,2.0,0.145101,0,0.162,0.184,1614268128669347047
2,0.0801893199159,-0.0251591018031,-3.38275500876e-05,0.200811005152,-1.45257686646,-0.271592124756,1614268128681246042
2,0.0805683285995,-0.0283500171229,-3.37991775993e-05,0.200857160137,-1.45692676221,-0.279774510308,1614268128681535959
2,0.0810248366807,-0.0323417179492,-3.37237117985e-05,0.200914853869,-1.46240095113,-0.280402985878,1614268128681668043
0,0.147693050093,-0.130732690214,0.0634977475846,0.0534200007524,-1.47654484028,-0.26749594242,1614268128697247982
2,0.0814535191956,-0.0363201007238,-3.36794230831e-05,0.200652543769,-1.46788160495,-0.284113520842,1614268128731132030
2,0.0819445988323,-0.0411155002283,-3.36101577006e-05,0.200815413312,-1.47446440477,-0.283965762387,1614268128731410980
2,0.0823274620082,-0.0451120820832,-3.35479644765e-05,0.200818597139,-1.47978216349,-0.273871903456,1614268128731543064
0,0.148757834901,-0.134676736003,0.0634976113027,0.0532181930088,-1.48191016414,-0.269223212016,1614268128741239070
0,0.149806652167,-0.138619825681,0.0634975142033,0.0517096866723,-1.48728053041,-0.267920239456,1614268128741549968
0,0.150829630783,-0.142568688822,0.0634974967653,0.050703076861,-1.49263641108,-0.267876811133,1614268128741687059
3,3.35,2.0,-3.0,0.14511,0,-0.162,0.184,1614268128767164945
3,3.393,3.0,2.0,0.145101,0,-0.162,0.184,1614268128767378091
3,2.445,-2.0,-1.0,0.145101,0,0.162,0.184,1614268128767410993
3,3.928,-3.0,2.0,0.145101,0,0.162,0.184,1614268128767432928
2,0.0829642049181,-0.052315066269,-3.34865619092e-05,0.200913781429,-1.4894228525,-0.284866343631,1614268128781171083
2,0.0829642049181,-0.052315066269,-3.34865619092e-05,0.200913781429,-1.4894228525,-0.284866343631,1614268128781450986
2,0.0832870480548,-0.0563179093194,-3.34530977597e-05,0.200905728553,-1.49477999577,-0.281124488022,1614268128781588077
0,0.151833728994,-0.146521420023,0.0634973324908,0.0497203986942,-1.49799900702,-0.268402533249,1614268128791011095
0,0.152817534496,-0.150478357555,0.0634971921358,0.0487004099487,-1.50337024972,-0.268688806282,1614268128791177034
0,0.153780613522,-0.154439623868,0.063497072489,0.0476620815775,-1.50874612202,-0.268901741632,1614268128815843105
2,0.0835885022085,-0.0603230140016,-3.34295610224e-05,0.200911583636,-1.50014683167,-0.271197638933,1614268128830918073
2,0.084130176497,-0.0683362028889,-3.33624498587e-05,0.200879374578,-1.51089765066,-0.269758163928,1614268128831075906
0,0.154722912484,-0.158405044111,0.0634969581544,0.0466205974944,-1.51412612942,-0.269098960177,1614268128835802078
2,0.0843707121323,-0.0723470971534,-3.33410170625e-05,0.200930657846,-1.51627919222,-0.275673992618,1614268128837696075
2,0.0844136146756,-0.0731418004076,-3.33373987271e-05,0.200744463923,-1.51738140237,-0.27534799751,1614268128857781887
3,3.349,2.0,-3.0,0.14511,0,-0.162,0.184,1614268128866976022
3,3.375,3.0,2.0,0.145101,0,-0.162,0.184,1614268128867161035
3,2.421,-2.0,-1.0,0.145101,0,0.162,0.184,1614268128867192029
3,3.906,-3.0,2.0,0.145101,0,0.162,0.184,1614268128867209911
0,0.155644325862,-0.162374401524,0.0634968534332,0.045573291826,-1.51950981391,-0.269269057497,1614268128891263961
0,0.156544715462,-0.166347457379,0.063496764966,0.0445187689357,-1.52489651595,-0.269401441118,1614268128891577959
2,0.0846242844594,-0.0771487859261,-3.33233836334e-05,0.200700796389,-1.52275869771,-0.273431046453,1614268128901360034
2,0.0848133050979,-0.0811557045071,-3.33157399679e-05,0.20064360994,-1.52816680655,-0.27851779536,1614268128902060031
0,0.157423968967,-0.170323961325,0.0634966982462,0.0434591564065,-1.53028550702,-0.269495946214,1614268128941345930
0,0.158285819385,-0.174299993605,0.0634968356931,0.0426318195031,-1.53567828848,-0.26990501148,1614268128941667079
0,0.159123210859,-0.178274172671,0.0634973423537,0.0413996330238,-1.54107906144,-0.270123649111,1614268128941818952
2,0.0851002196012,-0.0883693339098,-3.32870773223e-05,0.200609237775,-1.53783832931,-0.269051753942,1614268128951261997
2,0.0851257646602,-0.0891631535394,-3.32821106988e-05,0.200338765713,-1.53891431813,-0.268812084666,1614268128951592922
2,0.0852494310566,-0.0931624696382,-3.32492597694e-05,0.200177947828,-1.54437656694,-0.283841103136,1614268128951766967
3,3.322,2.0,-3.0,0.14511,0,-0.162,0.184,1614268128967323064
3,3.523,3.0,2.0,0.145101,0,-0.162,0.184,1614268128967561960
3,2.377,-2.0,-1.0,0.145101,0,0.162,0.184,1614268128967600107
3,3.528,2.0,-3.0,0.14511,0,0.162,0.184,1614268128967624902
3,3.919,-3.0,2.0,0.145101,0,0.162,0.184,1614268128967644929
0,0.15993968682,-0.182250619747,0.0634975686558,0.0403200812206,-1.54648218248,-0.270188958877,1614268128991821050
0,0.160735502967,-0.186227518466,0.0634981755947,0.0392706746094,-1.55188828379,-0.270268409306,1614268128992464065
0,0.16150313805,-0.190203247295,0.0634983976797,0.0376449031598,-1.55726530759,-0.267373456656,1614268129000595092
0,0.162243424929,-0.19418549854,0.0634982915841,0.0364685360558,-1.56260468376,-0.266963542191,1614268129002036094
2,0.0853514366009,-0.0971598137204,-3.32399742873e-05,0.200037022988,-1.54977705566,-0.282973529272,1614268129002860069
2,0.085431829539,-0.10115545766,-3.32226675452e-05,0.199915859137,-1.55514973949,-0.275497924289,1614268129003504991
2,0.08548198589,-0.104353940777,-3.32236635587e-05,0.199943684828,-1.55940174684,-0.278989689519,1614268129003704071
2,0.0855241178565,-0.108352676475,-3.3192025949e-05,0.199972618947,-1.56474102353,-0.277818990551,1614268129030227899
2,0.0855449939226,-0.1123539363,-3.3139434663e-05,0.20004096075,-1.57006575944,-0.268669157783,1614268129039103031
0,0.162964096109,-0.198173809136,0.0634982749101,0.035547190458,-1.56794327786,-0.266325188129,1614268129051424026
0,0.163657245985,-0.202144461266,0.0634981545332,0.0336453259904,-1.57321612599,-0.260359765805,1614268129051872968
3,3.336,2.0,-3.0,0.14511,0,-0.162,0.184,1614268129067182064
3,3.554,3.0,2.0,0.145101,0,-0.162,0.184,1614268129067409992
3,2.414,-2.0,-1.0,0.145101,0,0.162,0.184,1614268129067447900
3,3.974,-3.0,2.0,0.145101,0,0.162,0.184,1614268129067471981
2,0.0855441292107,-0.117152298438,-3.3099558418e-05,0.199994169829,-1.57635963084,-0.268409422558,1614268129081281900
2,0.0855189305981,-0.121152866868,-3.30629245501e-05,0.200040706191,-1.58133494155,-0.255339060433,1614268129081603050
0,0.164304925179,-0.206083539169,0.0634983886176,0.0312388398698,-1.57832812614,-0.250481049711,1614268129111372947
0,0.164905430651,-0.209981161296,0.0634983168738,0.0290200427993,-1.58321891337,-0.239220906213,1614268129111685037
0,0.165470387944,-0.213851304837,0.0634975776583,0.027644089195,-1.58796624442,-0.236203953354,1614268129111835002
2,0.0854738513294,-0.125152693036,-3.30486526904e-05,0.200041814192,-1.5861274279,-0.250709260402,1614268129131277084
2,0.0854249669559,-0.128353204886,-3.30455302874e-05,0.200068829713,-1.58985224725,-0.252373253315,1614268129142385005
0,0.166010849014,-0.217719446584,0.0634972981574,0.0262700691894,-1.59267084471,-0.234718685574,1614268129161354064
0,0.166533012513,-0.221595704855,0.0634977425029,0.0255980593642,-1.59738071257,-0.236199604198,1614268129161670923
0,0.167034701233,-0.225492910586,0.0634980139308,0.0249002960748,-1.60212456785,-0.238373584991,1614268129165452003
3,3.404,2.0,-3.0,0.14511,0,-0.162,0.184,1614268129167022943
3,3.575,3.0,2.0,0.145101,0,-0.162,0.184,1614268129167485952
3,2.407,-2.0,-1.0,0.145101,0,0.162,0.184,1614268129167536020
3,3.937,-3.0,2.0,0.145101,0,0.162,0.184,1614268129167562961
0,0.167531614949,-0.229412298061,0.0634979189693,0.024780717311,-1.60693239639,-0.243040738823,1614268129177552938
2,0.0853267775964,-0.13315610393,-3.30547285227e-05,0.200162555539,-1.59556212164,-0.252752729952,1614268129191402912
2,0.0852250006758,-0.137161274823,-3.30517020983e-05,0.2002933254,-1.60025176098,-0.244543356167,1614268129191721916
2,0.0851041680516,-0.141167911206,-3.30354455094e-05,0.200404618186,-1.60502440891,-0.246949132582,1614268129191888093
0,0.168023603674,-0.233368321188,0.0634971639664,0.0245727599906,-1.6118667289,-0.25069970742,1614268129221153020
2,0.0849945118124,-0.144372743659,-3.30231649321e-05,0.200433869847,-1.60888777474,-0.259416628308,1614268129241398096
2,0.0848386462596,-0.148380964463,-3.29998491053e-05,0.200519370614,-1.61389224183,-0.25487435126,1614268129241719007
2,0.0846658530472,-0.152387999633,-3.30116234053e-05,0.200556536984,-1.61910351908,-0.260325893229,1614268129251679897
2,0.0844687557498,-0.156388745845,-3.30188423215e-05,0.200474641729,-1.62442520859,-0.268720648892,1614268129259376049
3,3.363,2.0,-3.0,0.14511,0,-0.162,0.184,1614268129267271995
3,3.566,3.0,2.0,0.145101,0,-0.162,0.184,1614268129267503023
3,2.436,-2.0,-1.0,0.145101,0,0.162,0.184,1614268129267541885
3,4.0,-3.0,2.0,0.145101,0,0.162,0.184,1614268129267590999
0,0.168519315629,-0.237379760758,0.0634964632054,0.024826682116,-1.61699508941,-0.261626245898,1614268129281481981
0,0.169017738151,-0.241424234095,0.0634969591784,0.024509579372,-1.62229582419,-0.266272111119,1614268129281796932
0,0.169495732868,-0.245472842448,0.0634971136441,0.0233936854923,-1.62761765941,-0.266038096276,1614268129281950950
0,0.169952377935,-0.249526019041,0.0634972878054,0.0223471922562,-1.63294019124,-0.26623793876,1614268129282079935
2,0.0842031571804,-0.161192634363,-3.30109073505e-05,0.200504958722,-1.63081855432,-0.267908259442,1614268129301322937
0,0.170387790156,-0.253583022562,0.0634973524578,0.02127777355,-1.63826738558,-0.266375891063,1614268129331427097
0,0.170802282831,-0.257644356633,0.063497520535,0.0202493206173,-1.64359876217,-0.266754327737,1614268129331756114
2,0.0839592205314,-0.165196110112,-3.30172981476e-05,0.200556177188,-1.6361620103,-0.272633602078,1614268129351558923
2,0.0835399556911,-0.171601115315,-3.30295801717e-05,0.200613375956,-1.64488628412,-0.272633602078,1614268129351907014
0,0.171192958028,-0.261718421876,0.0634975796348,0.0188629264713,-1.64892476182,-0.265279402764,1614268129359535932
0,0.171553140859,-0.265810364691,0.0634975316165,0.0171875611883,-1.65419468725,-0.261451650184,1614268129360054969
3,3.339,2.0,-3.0,0.14511,0,-0.162,0.184,1614268129367259025
3,3.569,3.0,2.0,0.145101,0,-0.162,0.184,1614268129367495059
3,2.397,-2.0,-1.0,0.145101,0,0.162,0.184,1614268129367558956
3,3.992,-3.0,2.0,0.145101,0,0.162,0.184,1614268129367624044
0,0.171877639135,-0.26992270193,0.0634981750376,0.0152712495832,-1.65936871304,-0.255720054787,1614268129402025938
0,0.172145185386,-0.274074639987,0.0634986431988,0.0118770426142,-1.66440356928,-0.246589250154,1614268129402832031
2,0.0834873480773,-0.172402229698,-3.30478576573e-05,0.200632658458,-1.64573326451,-0.278066483676,1614268129403834104
2,0.0831835644785,-0.176400064785,-3.30448164225e-05,0.200585324664,-1.65104235546,-0.26775322513,1614268129404146909
2,0.082793509562,-0.181193616679,-3.30391842473e-05,0.20047193034,-1.65736592381,-0.27176499535,1614268129404319047
2,0.08244380916,-0.185186255031,-3.3047295192e-05,0.200449329085,-1.66245474151,-0.262862829346,1614268129452575922
2,0.0820739729401,-0.189175357998,-3.30069695676e-05,0.200384152205,-1.66737895459,-0.256722625927,1614268129453078031
2,0.0816849167352,-0.193160994011,-3.29918096406e-05,0.200304241993,-1.67200631448,-0.245714175824,1614268129453401088
