2,1.47210000813,-7.7775566281e-05,0.000180364295087,0.199781211232,-5.20897129942e-05,-0.00330247653437,1614002690640410900
2,1.47286062418,-7.77802759809e-05,0.000180417134868,0.12564855583,-5.73551615703e-05,0.00460347068702,1614002690640538930
0,1.46851724406,-5.96112891234e-05,0.063496907036,0.095157053598,-5.75167203243e-05,-0.000159353405431,1614002690652734994
0,1.46929292339,-5.96292973472e-05,0.0634985903929,-0.00125443534092,-5.61994929308e-05,5.01854410072e-05,1614002690653522968
3,2.627,3.0,2.0,0.145101,0,-0.162,0.184,1614002690690635919
3,4.645,-3.0,2.0,0.145101,0,-0.162,0.184,1614002690690875053
3,3.701,-2.0,-1.0,0.145101,0,0.162,0.184,1614002690690917015
3,3.176,2.0,-3.0,0.14511,0,0.162,0.184,1614002690690943956
2,1.47536466668,-7.79220107404e-05,0.000180684121621,0.124755696078,-5.62451328876e-05,-0.0102136445572,1614002690700035095
2,1.47412605674,-7.78263005671e-05,0.000180525272771,0.0551759737561,-5.43127861113e-05,-0.00390135272648,1614002690700583934
0,1.46928604897,-5.92347542698e-05,0.063497613848,-0.000222516965702,-5.42506264855e-05,6.73158831877e-05,1614002690701489925
0,1.46928166225,-5.9236900319e-05,0.0634976091956,-0.00022907145989,-5.33360249648e-05,3.17058444895e-05,1614002690701735019
2,1.47521224337,-7.78852948238e-05,0.000180664140244,0.0534426904222,-5.33626720162e-05,-0.00262530950575,1614002690716655969
2,1.47436046477,-7.78327456701e-05,0.000180558955854,0.0183073638008,-5.28923656265e-05,-0.01164388242,1614002690717175960
0,1.46927725612,-5.92364818499e-05,0.0634976092852,-0.000229299548957,-5.28817739732e-05,1.56530748843e-05,1614002690749866008
0,1.46927284801,-5.9235862102e-05,0.0634976093555,-0.000229329754859,-5.26554549291e-05,7.61073756976e-06,1614002690750188112
2,1.47470520733,-7.78509798614e-05,0.000180602767414,0.0161668925842,-5.26581683651e-05,-0.00601326448132,1614002690766741991
3,3.9,-2.0,-1.0,0.145101,0,-0.162,0.184,1614002690790776014
3,2.631,3.0,2.0,0.145101,0,-0.162,0.184,1614002690791311979
3,4.725,-3.0,2.0,0.145101,0,-0.162,0.184,1614002690791548967
3,3.684,-2.0,-1.0,0.145101,0,0.162,0.184,1614002690791582107
3,3.142,2.0,-3.0,0.14511,0,0.162,0.184,1614002690791608095
3,4.96,-3.0,2.0,0.145101,0,0.162,0.184,1614002690791630029
0,1.46926843954,-5.92351454678e-05,0.0634976093747,-0.000229344871265,-5.25428893264e-05,3.60009704844e-06,1614002690799907922
0,1.46926403077,-5.92343808646e-05,0.063497609368,-0.000229360586121,-5.2487054884e-05,1.5998680176e-06,1614002690800224065
0,1.46925962168,-5.92335923363e-05,0.0634976093484,-0.000229377155259,-5.24595139609e-05,6.02280751531e-07,1614002690800379991
2,1.47429017236,-7.78277624149e-05,0.000180550654778,0.00137735485798,-5.25415105123e-05,-0.00604544731039,1614002690809969902
2,1.47429477298,-7.78279964226e-05,0.000180551231749,-0.000917292455553,-5.24836822715e-05,-0.0108900112419,1614002690810523986
2,1.47425348066,-7.78258286187e-05,0.000180545980464,-0.00321193976908,-5.24551873537e-05,-0.0180827600561,1614002690811028957
0,1.46925521226,-5.92327918608e-05,0.0634976093222,-0.000229394188866,-5.24460839703e-05,1.04739158352e-07,1614002690849951028
0,1.46925080252,-5.92319854122e-05,0.0634976092929,-0.00022941145717,-5.24396916278e-05,-1.43413384382e-07,1614002690850265026
2,1.47434221622,-7.78309249529e-05,0.000180557509269,-0.00219223654948,-5.24413489712e-05,-0.0140121893845,1614002690859843015
2,1.47433816084,-7.78317668432e-05,0.000180557017245,-0.00271565755243,-5.24346428395e-05,-0.00770423287241,1614002690860181093
2,1.47426152096,-7.78277552732e-05,0.000180547254065,-0.00494833069714,-5.24315616302e-05,-0.0107533298139,1614002690860342979
0,1.46924639243,-5.92311759701e-05,0.063497609262,-0.000229428843334,-5.24368092445e-05,-2.67186747276e-07,1614002690869333028
0,1.46924198201,-5.92303650207e-05,0.0634976092302,-0.000229446288773,-5.24356774283e-05,-3.28927090486e-07,1614002690869966983
3,3.858,-2.0,-1.0,0.145101,0,-0.162,0.184,1614002690890712976
3,2.664,3.0,2.0,0.145101,0,-0.162,0.184,1614002690891027927
3,4.727,-3.0,2.0,0.145101,0,-0.162,0.184,1614002690891069889
3,3.755,-2.0,-1.0,0.145101,0,0.162,0.184,1614002690891092061
3,3.125,2.0,-3.0,0.14511,0,0.162,0.184,1614002690891109943
2,1.47430043045,-7.78322430165e-05,0.000180551754422,-0.00335688035407,-5.24304169944e-05,-0.01026854878,1614002690909796953
2,1.47421143768,-7.78275767061e-05,0.000180540395885,-0.00554239651372,-5.2430164585e-05,-0.0101281261909,1614002690910120010
2,1.47427866373,-7.78334411863e-05,0.000180549210558,-0.00343461589067,-5.24303184407e-05,-0.00589191777424,1614002690910511016
0,1.46923757125,-5.92295533054e-05,0.063497609198,-0.000229463764444,-5.24354186977e-05,-3.59729019973e-07,1614002690911298036
2,1.47418864398,-7.78287081482e-05,0.000180537740592,-0.00556735960137,-5.2430662664e-05,-0.00129689237127,1614002690928739070
0,1.46923316016,-5.92287411939e-05,0.0634976091657,-0.000229481255843,-5.24355954148e-05,-3.75100472794e-07,1614002690959805965
0,1.46922874872,-5.92279288707e-05,0.0634976091332,-0.000229498755606,-5.24359893057e-05,-3.82775991401e-07,1614002690960119009
0,1.46922433695,-5.92271164278e-05,0.0634976091007,-0.00022951626015,-5.24364915087e-05,-3.86613145258e-07,1614002690960289001
2,1.47426574196,-7.78353170213e-05,0.000180548245169,-0.00339562334709,-5.2431110477e-05,-0.00363656958691,1614002690977011919
3,2.623,3.0,2.0,0.145101,0,-0.162,0.184,1614002690990820884
3,4.683,-3.0,2.0,0.145101,0,-0.162,0.184,1614002690991056919
3,3.722,-2.0,-1.0,0.145101,0,0.162,0.184,1614002690991096973
3,3.145,2.0,-3.0,0.14511,0,0.162,0.184,1614002690991123914
0,1.46921992483,-5.92263039111e-05,0.0634976090681,-0.000229533767715,-5.24370477263e-05,-3.88535802006e-07,1614002691010061979
0,1.46921551238,-5.92254913435e-05,0.0634976090355,-0.000229551277412,-5.24376308784e-05,-3.89503732871e-07,1614002691010446071
2,1.47417703039,-7.78306604846e-05,0.000180536959709,-0.00547553390918,-5.24316749394e-05,-0.00178854732974,1614002691019661903
0,1.46921109959,-5.92246787363e-05,0.0634976090029,-0.000229568788712,-5.24382274578e-05,-3.89995271958e-07,1614002691057967901
0,1.46920668646,-5.92238660954e-05,0.0634976089703,-0.000229586301457,-5.24388307264e-05,-3.90249336716e-07,1614002691059153079
0,1.46920227299,-5.92230534234e-05,0.0634976089377,-0.000229603815508,-5.24394373254e-05,-3.90384934522e-07,1614002691059355020
2,1.47404672061,-7.78238287159e-05,0.000180520294555,-0.00755544447128,-5.24322329779e-05,-0.00546622030169,1614002691069837093
2,1.4741849007,-7.78322915536e-05,0.000180538997647,-0.00481840689439,-5.24329085022e-05,-0.00961906251855,1614002691070147037
3,2.691,3.0,2.0,0.145101,0,-0.162,0.184,1614002691090657949
3,4.718,-3.0,2.0,0.145101,0,-0.162,0.184,1614002691090889930
3,3.702,-2.0,-1.0,0.145101,0,0.162,0.184,1614002691090926885
3,3.169,2.0,-3.0,0.14511,0,0.162,0.184,1614002691090950965
3,5.023,-3.0,2.0,0.145101,0,0.162,0.184,1614002691090970039
0,1.46919785918,-5.92222407219e-05,0.0634976089051,-0.000229621330853,-5.24400455789e-05,-3.90461517533e-07,1614002691105108976
0,1.46919344503,-5.92214279915e-05,0.0634976088725,-0.000229638847397,-5.2440654651e-05,-3.9050850986e-07,1614002691105734109
0,1.46918903054,-5.92206152325e-05,0.0634976088399,-0.000229656365237,-5.24412641242e-05,-3.90540831669e-07,1614002691105925083
2,1.47406831831,-7.78261788111e-05,0.000180524121624,-0.00683983257847,-5.24335773193e-05,0.00247030416293,1614002691120078086
2,1.47426579354,-7.78373533881e-05,0.000180549789156,-0.0027221244362,-5.24340334958e-05,-0.00179844819518,1614002691120408058
2,1.47419188488,-7.78334827959e-05,0.000180540369397,-0.00466874161168,-5.24347309924e-05,-0.00390426884711,1614002691120579957
0,1.46918461571,-5.92198024452e-05,0.0634976088072,-0.000229673884198,-5.24418737911e-05,-3.90565840191e-07,1614002691147795915
0,1.46918020055,-5.92189896297e-05,0.0634976087746,-0.000229691404453,-5.24424835478e-05,-3.90587194524e-07,1614002691148302078
2,1.47407904387,-7.78275663446e-05,0.000180526029793,-0.00661535878715,-5.24353901488e-05,-0.00652786361051,1614002691169895887
2,1.47425362151,-7.78364167748e-05,0.000180549725079,-0.00263051441955,-5.24360208749e-05,-0.000799986784588,1614002691170203924
2,1.47425846698,-7.7837436615e-05,0.000180550915379,-0.00262057564645,-5.24365553132e-05,-0.00644550480449,1614002691170360088
2,1.47418754646,-7.7833714177e-05,0.000180541943,-0.00447147654781,-5.24372763249e-05,-0.00486522160219,1614002691170491933
0,1.46917578504,-5.92181767859e-05,0.0634976087419,-0.000229708925875,-5.24430933429e-05,-3.9060673995e-07,1614002691189868927
0,1.4691713692,-5.92173639139e-05,0.0634976087093,-0.000229726448468,-5.24437031496e-05,-3.90625334275e-07,1614002691190218925
3,2.675,3.0,2.0,0.145101,0,-0.162,0.184,1614002691190884113
3,4.7,-3.0,2.0,0.145101,0,-0.162,0.184,1614002691191145896
3,3.682,-2.0,-1.0,0.145101,0,0.162,0.184,1614002691191185951
3,3.135,2.0,-3.0,0.14511,0,0.162,0.184,1614002691191210985
3,5.007,-3.0,2.0,0.145101,0,0.162,0.184,1614002691191230058
2,1.47420232227,-7.78348749218e-05,0.00018054520356,-0.00399155303939,-5.24378940451e-05,-0.00812147897671,1614002691219731092
2,1.47410426759,-7.78297331261e-05,0.000180532859537,-0.00581391496023,-5.24385336749e-05,-0.00419504018348,1614002691220045089
0,1.46916695301,-5.92165510137e-05,0.0634976086766,-0.000229743972342,-5.24443129554e-05,-3.9064346086e-07,1614002691239839076
0,1.46916253649,-5.92157380854e-05,0.0634976086439,-0.00022976149739,-5.24449227545e-05,-3.90661384071e-07,1614002691240154981
2,1.47419284801,-7.78348800739e-05,0.00018054541247,-0.00305933228611,-5.24391422709e-05,-0.00857607976293,1614002691243714094
2,1.47411399885,-7.78307474464e-05,0.000180535459474,-0.00482558395597,-5.24397997493e-05,-0.00940522081617,1614002691244252920
2,1.47399982466,-7.78247599589e-05,0.000180521051774,-0.00659183562584,-5.2440383055e-05,-0.00778601443793,1614002691290700912
2,1.47422786019,-7.7837238334e-05,0.000180548908745,-0.00216848288823,-5.24408983186e-05,0.00579169407338,1614002691291579961
0,1.46915811963,-5.92149251288e-05,0.0634976086112,-0.000229779023637,-5.24455325433e-05,-3.90679247706e-07,1614002691293251991
0,1.46915370243,-5.9214112144e-05,0.0634976085786,-0.00022979655103,-5.24461423204e-05,-3.90696951791e-07,1614002691294011116
3,2.647,3.0,2.0,0.145101,0,-0.162,0.184,1614002691295197010
3,4.698,-3.0,2.0,0.145101,0,-0.162,0.184,1614002691295564889
3,3.706,-2.0,-1.0,0.145101,0,0.162,0.184,1614002691295717954
3,3.151,2.0,-3.0,0.14511,0,0.162,0.184,1614002691295747995
3,5.007,-3.0,2.0,0.145101,0,0.162,0.184,1614002691295767068
2,1.474225074,-7.7838146221e-05,0.000180548862549,-0.00233038401678,-5.24413960979e-05,-0.00808509922932,1614002691341686010
2,1.47422312324,-7.78378580306e-05,0.000180548460779,-0.00235214570097,-5.24421625445e-05,-0.00529041723231,1614002691342302083
2,1.4741595645,-7.78345404369e-05,0.000180540417339,-0.00400372834661,-5.24427484439e-05,-0.0128457906448,1614002691342762947
0,1.46914928489,-5.9213299131e-05,0.0634976085459,-0.000229814079753,-5.2446752085e-05,-3.90714725599e-07,1614002691340615034
0,1.469144867,-5.92124860898e-05,0.0634976085132,-0.000229831609643,-5.24473618359e-05,-3.90732408156e-07,1614002691343615055
2,1.47419138978,-7.7836520807e-05,0.000180545391392,-0.00264044135541,-5.24434494701e-05,-0.00374367012014,1614002691390177965
3,2.638,3.0,2.0,0.145101,0,-0.162,0.184,1614002691391685009
2,1.47412243678,-7.78328992785e-05,0.000180536712675,-0.00425485864303,-5.24439807512e-05,-0.00131765291823,1614002691391423940
0,1.46914044878,-5.92116730204e-05,0.0634976084805,-0.00022984914072,-5.24479715738e-05,-3.90750130405e-07,1614002691393807888
3,4.672,-3.0,2.0,0.145101,0,-0.162,0.184,1614002691394301891
3,3.703,-2.0,-1.0,0.145101,0,0.162,0.184,1614002691394836902
3,3.141,2.0,-3.0,0.14511,0,0.162,0.184,1614002691395051956
3,4.947,-3.0,2.0,0.145101,0,0.162,0.184,1614002691395101070
0,1.46913603023,-5.92108599228e-05,0.0634976084478,-0.000229866672977,-5.24485812976e-05,-3.90767741419e-07,1614002691394742965
2,1.47402119543,-7.78275911086e-05,0.000180523965051,-0.00586927593066,-5.24445894752e-05,-0.0120086080935,1614002691392623901
2,1.47411612708,-7.78342638619e-05,0.000180536866678,-0.00378826806112,-5.24453468052e-05,-0.0116539852394,1614002691439946889
0,1.46913161133,-5.9210046797e-05,0.063497608415,-0.00022988420656,-5.24491910085e-05,-3.90785575474e-07,1614002691440956115
0,1.46912719209,-5.92092336429e-05,0.0634976083823,-0.000229901741237,-5.24498007064e-05,-3.90803275521e-07,1614002691441220045
2,1.47402466698,-7.78294672226e-05,0.000180525362954,-0.00535774217597,-5.24459552957e-05,-0.0110237388783,1614002691450769901
0,1.46912277251,-5.92084204607e-05,0.0634976083496,-0.000229919277147,-5.24504103903e-05,-3.90820894357e-07,1614002691491261005
3,2.626,3.0,2.0,0.145101,0,-0.162,0.184,1614002691492584943
0,1.46911835259,-5.92076072502e-05,0.0634976083168,-0.00022993681425,-5.24510200603e-05,-3.9083865062e-07,1614002691492074012
0,1.46911393234,-5.92067940114e-05,0.0634976082841,-0.000229954352627,-5.24516297171e-05,-3.90856339326e-07,1614002691493181943
3,4.721,-3.0,2.0,0.145101,0,-0.162,0.184,1614002691494496107
3,3.686,-2.0,-1.0,0.145101,0,0.162,0.184,1614002691494585990
3,3.123,2.0,-3.0,0.14511,0,0.162,0.184,1614002691494613885
3,4.983,-3.0,2.0,0.145101,0,0.162,0.184,1614002691494635105
2,1.4741300673,-7.7835114792e-05,0.000180538991417,-0.00269638940666,-5.24464979884e-05,0.00300931358621,1614002691499813079
2,1.47406096163,-7.78315169696e-05,0.000180530366761,-0.00421417718227,-5.2446963888e-05,-0.00860707733559,1614002691500169038
2,1.47416677767,-7.78386363825e-05,0.000180544210704,-0.00207368660097,-5.24477103859e-05,-0.0019787395262,1614002691500384092
0,1.46910951174,-5.92059807444e-05,0.0634976082513,-0.000229971892158,-5.2452239361e-05,-3.90874061787e-07,1614002691540040969
0,1.4691050908,-5.92051674492e-05,0.0634976082186,-0.000229989432892,-5.24528489912e-05,-3.9089180573e-07,1614002691540352106
0,1.46910066953,-5.92043541257e-05,0.0634976081858,-0.000230006974833,-5.24534586074e-05,-3.90909410207e-07,1614002691540508031
0,1.46909624791,-5.92035407739e-05,0.063497608153,-0.000230024518007,-5.24540682105e-05,-3.90927198063e-07,1614002691540637016
2,1.47416914861,-7.78395811119e-05,0.00018054581967,-0.00209751265881,-5.24482736159e-05,-0.00310702368215,1614002691549808025
2,1.47416964713,-7.78403756389e-05,0.000180546248122,-0.00208566235675,-5.24489188089e-05,-0.0102328123122,1614002691550120115
2,1.47411356319,-7.78374263719e-05,0.000180539228357,-0.00352273167963,-5.2449595934e-05,-0.00601291645122,1614002691580698966
2,1.47412278582,-7.78384242234e-05,0.000180541141834,-0.00314899185096,-5.24501682864e-05,-0.0181177607036,1614002691581216096
0,1.46909182596,-5.9202727394e-05,0.0634976081203,-0.000230042062335,-5.24546778003e-05,-3.9094484989e-07,1614002691589634895
3,3.854,-2.0,-1.0,0.145101,0,-0.162,0.184,1614002691590519905
3,2.633,3.0,2.0,0.145101,0,-0.162,0.184,1614002691590735912
3,4.747,-3.0,2.0,0.145101,0,-0.162,0.184,1614002691590775966
3,3.712,-2.0,-1.0,0.145101,0,0.162,0.184,1614002691590797901
3,3.161,2.0,-3.0,0.14511,0,0.162,0.184,1614002691590816020
3,4.975,-3.0,2.0,0.145101,0,0.162,0.184,1614002691590832948
0,1.46908740366,-5.92019139857e-05,0.0634976080875,-0.00023005960794,-5.24552873761e-05,-3.9096255488e-07,1614002691602719068
2,1.47404565715,-7.78343787679e-05,0.000180531499965,-0.00456387503289,-5.24509541435e-05,-0.00645153316225,1614002691629807949
2,1.47409184782,-7.7837111837e-05,0.000180537696261,-0.00327683277289,-5.24514044153e-05,-0.0116204766509,1614002691630183935
0,1.46908298103,-5.92011005493e-05,0.0634976080547,-0.00023007715468,-5.2455896939e-05,-3.90980271491e-07,1614002691649768114
2,1.47401249185,-7.78329495193e-05,0.000180527788821,-0.00465876456425,-5.24520719005e-05,-0.00138779759608,1614002691679855108
2,1.47409302408,-7.78374078751e-05,0.00018053811142,-0.00239272749342,-5.24525550943e-05,-0.00256539942432,1614002691680161952
2,1.47403179645,-7.78342093781e-05,0.000180530453356,-0.00373003572949,-5.24531603786e-05,-0.00899787881192,1614002691680320978
3,3.944,-2.0,-1.0,0.145101,0,-0.162,0.184,1614002691690655946
3,2.655,3.0,2.0,0.145101,0,-0.162,0.184,1614002691690900087
3,4.697,-3.0,2.0,0.145101,0,-0.162,0.184,1614002691690938949
3,3.694,-2.0,-1.0,0.145101,0,0.162,0.184,1614002691690959930
3,3.156,2.0,-3.0,0.14511,0,0.162,0.184,1614002691690979003
3,4.963,-3.0,2.0,0.145101,0,0.162,0.184,1614002691690995931
0,1.46907855805,-5.92002870845e-05,0.0634976080219,-0.000230094702662,-5.2456506488e-05,-3.90997926751e-07,1614002691699979066
0,1.46907413474,-5.91994735915e-05,0.0634976079891,-0.000230112251825,-5.24571160236e-05,-3.9101568103e-07,1614002691700309991
0,1.46906971108,-5.91986600701e-05,0.0634976079563,-0.000230129802183,-5.24577255448e-05,-3.91033286698e-07,1614002691700469970
2,1.47412037297,-7.78389725748e-05,0.000180542016331,-0.00185314557358,-5.24538673155e-05,-0.00323875236419,1614002691729969024
2,1.47412138749,-7.78395496317e-05,0.000180542767799,-0.00187450620229,-5.2454375748e-05,-0.00306500535744,1614002691730277061
0,1.46906528709,-5.91978465205e-05,0.0634976079234,-0.000230147353814,-5.24583350539e-05,-3.91051075983e-07,1614002691749994993
0,1.46906086276,-5.91970329427e-05,0.0634976078906,-0.000230164906617,-5.24589445495e-05,-3.91068767466e-07,1614002691750566959
0,1.46905643808,-5.91962193365e-05,0.0634976078578,-0.000230182460587,-5.2459554031e-05,-3.91086479164e-07,1614002691751097917
2,1.47412102292,-7.7840150507e-05,0.00018054295723,-0.00186416420302,-5.24550134357e-05,-0.00861333944903,1614002691752558946
0,1.46905201307,-5.91954057021e-05,0.0634976078249,-0.000230200015824,-5.24601635002e-05,-3.91104203381e-07,1614002691751666069
2,1.47407107689,-7.7837535588e-05,0.00018053671712,-0.00313043859226,-5.24556833364e-05,-0.0116583172339,1614002691753734111
3,3.89,-2.0,-1.0,0.145101,0,-0.162,0.184,1614002691790654897
3,2.661,3.0,2.0,0.145101,0,-0.162,0.184,1614002691790899038
3,4.705,-3.0,2.0,0.145101,0,-0.162,0.184,1614002691790936946
3,3.681,-2.0,-1.0,0.145101,0,0.162,0.184,1614002691790958881
3,3.126,2.0,-3.0,0.14511,0,0.162,0.184,1614002691790977001
3,4.927,-3.0,2.0,0.145101,0,0.162,0.184,1614002691790994882
0,1.46904758771,-5.91945920394e-05,0.0634976077921,-0.000230217572253,-5.24607729547e-05,-3.91121843804e-07,1614002691800086021
0,1.46904316202,-5.91937783484e-05,0.0634976077593,-0.000230235129863,-5.24613823954e-05,-3.91139527693e-07,1614002691800721883
2,1.47409582113,-7.78390597478e-05,0.000180540156101,-0.00207759255549,-5.2456268045e-05,-0.00273840862034,1614002691801506996
2,1.4740418923,-7.78362290971e-05,0.000180533358982,-0.00331529056554,-5.24567817121e-05,-0.00174316543029,1614002691801753044
0,1.46903873599,-5.91929646291e-05,0.0634976077264,-0.000230252688699,-5.2461991823e-05,-3.91157250542e-07,1614002691810592889
0,1.46903430961,-5.91921508814e-05,0.0634976076935,-0.000230270248727,-5.24626012367e-05,-3.91174984123e-07,1614002691811592102
2,1.4740800263,-7.78395597527e-05,0.000180538573637,-0.00206957550408,-5.24573648831e-05,-0.00739434007486,1614002691849579095
2,1.47402656294,-7.78367600724e-05,0.000180531841235,-0.00327676022005,-5.24580386129e-05,-0.010169160915,1614002691849811077
0,1.4690298829,-5.91913371055e-05,0.0634976076607,-0.000230287809981,-5.24632106372e-05,-3.91192587755e-07,1614002691859487056
